# started on Sat Nov 28 18:17:45 2020

   307.795847330,480413,,LONGEST_LAT_CACHE.MISS,111966675,44.93,,
   308.045052111,665243260,,CPU_CLK_UNHALTED.THREAD_P,111800139,44.88,,
   308.045052111,1091117076,,INST_RETIRED.ANY,137156750,55.06,,
   308.045052111,348074,,icache.misses,137155732,55.06,,
   308.045052111,222901,,dtlb_load_misses.miss_causes_a_walk,137156485,55.06,,
   308.045052111,1832,,itlb_misses.miss_causes_a_walk,137156311,55.06,,
   308.045052111,7276131,,br_misp_exec.all_branches,137275732,55.11,,
   308.045052111,3295591,,l1d.replacement,111938813,44.94,,
   308.045052111,915213,,L2_RQSTS.MISS,111937878,44.94,,
   308.045052111,567946,,LONGEST_LAT_CACHE.MISS,111938118,44.94,,
   308.294265157,653709375,,CPU_CLK_UNHALTED.THREAD_P,109164173,43.82,,
   308.294265157,1066295741,,INST_RETIRED.ANY,137157115,55.06,,
   308.294265157,378019,,icache.misses,137156848,55.06,,
   308.294265157,212390,,dtlb_load_misses.miss_causes_a_walk,137148249,55.05,,
   308.294265157,2208,,itlb_misses.miss_causes_a_walk,137148103,55.05,,
   308.294265157,7221625,,br_misp_exec.all_branches,139949453,56.18,,
   308.294265157,3241211,,l1d.replacement,111957602,44.94,,
   308.294265157,879959,,L2_RQSTS.MISS,111966272,44.95,,
   308.294265157,582470,,LONGEST_LAT_CACHE.MISS,111966883,44.95,,
   308.543543927,667952658,,CPU_CLK_UNHALTED.THREAD_P,109246011,43.84,,
   308.543543927,1080336771,,INST_RETIRED.ANY,137237223,55.07,,
   308.543543927,329322,,icache.misses,137237543,55.07,,
   308.543543927,248936,,dtlb_load_misses.miss_causes_a_walk,137237412,55.07,,
   308.543543927,1559,,itlb_misses.miss_causes_a_walk,138884761,55.73,,
   308.543543927,7548155,,br_misp_exec.all_branches,139957709,56.16,,
   308.543543927,3465387,,l1d.replacement,111966301,44.93,,
   308.543543927,979367,,L2_RQSTS.MISS,111966406,44.93,,
   308.543543927,611288,,LONGEST_LAT_CACHE.MISS,110328022,44.27,,
   308.792828651,668873182,,CPU_CLK_UNHALTED.THREAD_P,109251948,43.84,,
   308.792828651,1112684557,,INST_RETIRED.ANY,137243145,55.08,,
   308.792828651,358838,,icache.misses,137243125,55.08,,
   308.792828651,207022,,dtlb_load_misses.miss_causes_a_walk,137610281,55.22,,
   308.792828651,1303,,itlb_misses.miss_causes_a_walk,139938009,56.16,,
   308.792828651,7743450,,br_misp_exec.all_branches,139938410,56.16,,
   308.792828651,3035893,,l1d.replacement,111946831,44.92,,
   308.792828651,855527,,L2_RQSTS.MISS,111589371,44.78,,
   308.792828651,508939,,LONGEST_LAT_CACHE.MISS,109252446,43.84,,
   309.042046265,667912155,,CPU_CLK_UNHALTED.THREAD_P,109183199,43.83,,
   309.042046265,1115006596,,INST_RETIRED.ANY,137174617,55.06,,
   309.042046265,370523,,icache.misses,137165536,55.06,,
   309.042046265,217802,,dtlb_load_misses.miss_causes_a_walk,139948638,56.17,,
   309.042046265,1646,,itlb_misses.miss_causes_a_walk,139949054,56.17,,
   309.042046265,7668637,,br_misp_exec.all_branches,139949190,56.18,,
   309.042046265,3205748,,l1d.replacement,111966130,44.94,,
   309.042046265,873106,,L2_RQSTS.MISS,109181706,43.83,,
   309.042046265,519045,,LONGEST_LAT_CACHE.MISS,109180711,43.82,,
   309.291257310,668045498,,CPU_CLK_UNHALTED.THREAD_P,109179114,43.82,,
   309.291257310,1113040763,,INST_RETIRED.ANY,137169842,55.06,,
   309.291257310,372830,,icache.misses,139113408,55.84,,
   309.291257310,204777,,dtlb_load_misses.miss_causes_a_walk,139957805,56.18,,
   309.291257310,2264,,itlb_misses.miss_causes_a_walk,139958042,56.18,,
   309.291257310,7511875,,br_misp_exec.all_branches,139956675,56.18,,
   309.291257310,3109737,,l1d.replacement,110031255,44.17,,
   309.291257310,863222,,L2_RQSTS.MISS,109178451,43.82,,
   309.291257310,497757,,LONGEST_LAT_CACHE.MISS,109178458,43.82,,
   309.540439706,669225190,,CPU_CLK_UNHALTED.THREAD_P,109911545,44.13,,
   309.540439706,1101076654,,INST_RETIRED.ANY,137887645,55.36,,
   309.540439706,362050,,icache.misses,139939669,56.18,,
   309.540439706,218994,,dtlb_load_misses.miss_causes_a_walk,139940023,56.18,,
   309.540439706,1678,,itlb_misses.miss_causes_a_walk,139948128,56.18,,
   309.540439706,7758241,,br_misp_exec.all_branches,139192171,55.88,,
   309.540439706,3130282,,l1d.replacement,109149591,43.82,,
   309.540439706,876546,,L2_RQSTS.MISS,109149397,43.82,,
   309.540439706,517170,,LONGEST_LAT_CACHE.MISS,109141267,43.82,,
   309.789684448,669409617,,CPU_CLK_UNHALTED.THREAD_P,111966130,44.94,,
   309.789684448,1104478272,,INST_RETIRED.ANY,139958501,56.17,,
   309.789684448,328764,,icache.misses,139957036,56.17,,
   309.789684448,216477,,dtlb_load_misses.miss_causes_a_walk,139957764,56.17,,
   309.789684448,1867,,itlb_misses.miss_causes_a_walk,139958482,56.17,,
   309.789684448,7641864,,br_misp_exec.all_branches,137202650,55.06,,
   309.789684448,3079638,,l1d.replacement,109211772,43.83,,
   309.789684448,884827,,L2_RQSTS.MISS,109211003,43.83,,
   309.789684448,491664,,LONGEST_LAT_CACHE.MISS,109210283,43.83,,
   310.038882214,669300335,,CPU_CLK_UNHALTED.THREAD_P,111966015,44.95,,
   310.038882214,1142695664,,INST_RETIRED.ANY,139951105,56.18,,
   310.038882214,329930,,icache.misses,139945341,56.18,,
   310.038882214,224468,,dtlb_load_misses.miss_causes_a_walk,139926383,56.17,,
   310.038882214,1886,,itlb_misses.miss_causes_a_walk,137611746,55.24,,
   310.038882214,6823679,,br_misp_exec.all_branches,137127384,55.05,,
   310.038882214,2900031,,l1d.replacement,109147834,43.82,,
   310.038882214,879486,,L2_RQSTS.MISS,109166752,43.83,,
   310.038882214,518776,,LONGEST_LAT_CACHE.MISS,111468513,44.75,,
   310.288128312,669486944,,CPU_CLK_UNHALTED.THREAD_P,111965922,44.94,,
   310.288128312,1162547127,,INST_RETIRED.ANY,139949106,56.17,,
   310.288128312,336241,,icache.misses,139949070,56.17,,
   310.288128312,201232,,dtlb_load_misses.miss_causes_a_walk,138879317,55.74,,
   310.288128312,1837,,itlb_misses.miss_causes_a_walk,137198699,55.06,,
   310.288128312,6906367,,br_misp_exec.all_branches,137198444,55.06,,
   310.288128312,2884835,,l1d.replacement,109215239,43.83,,
   310.288128312,861241,,L2_RQSTS.MISS,110272169,44.26,,
   310.288128312,523035,,LONGEST_LAT_CACHE.MISS,111965933,44.94,,
   310.537395535,669676757,,CPU_CLK_UNHALTED.THREAD_P,111966207,44.93,,
   310.537395535,1145208027,,INST_RETIRED.ANY,139957599,56.17,,
   310.537395535,358216,,icache.misses,139958151,56.17,,
   310.537395535,216758,,dtlb_load_misses.miss_causes_a_walk,137214839,55.07,,
   310.537395535,1792,,itlb_misses.miss_causes_a_walk,137214345,55.07,,
   310.537395535,7028158,,br_misp_exec.all_branches,137214472,55.07,,
   310.537395535,3047912,,l1d.replacement,109222479,43.83,,
   310.537395535,872073,,L2_RQSTS.MISS,111966020,44.93,,
   310.537395535,537058,,LONGEST_LAT_CACHE.MISS,111966383,44.93,,
   310.786657273,669548996,,CPU_CLK_UNHALTED.THREAD_P,111966497,44.93,,
   310.786657273,1138041636,,INST_RETIRED.ANY,139957974,56.17,,
   310.786657273,385966,,icache.misses,137413011,55.14,,
   310.786657273,203028,,dtlb_load_misses.miss_causes_a_walk,137222094,55.07,,
   310.786657273,1572,,itlb_misses.miss_causes_a_walk,137222551,55.07,,
   310.786657273,7354042,,br_misp_exec.all_branches,137222308,55.07,,
   310.786657273,2878346,,l1d.replacement,111762621,44.85,,
   310.786657273,819277,,L2_RQSTS.MISS,111966649,44.93,,
   310.786657273,497931,,LONGEST_LAT_CACHE.MISS,111966320,44.93,,
   311.035867276,669341797,,CPU_CLK_UNHALTED.THREAD_P,111966510,44.94,,
   311.035867276,1100537584,,INST_RETIRED.ANY,138621408,55.64,,
   311.035867276,406114,,icache.misses,137170411,55.06,,
   311.035867276,209672,,dtlb_load_misses.miss_causes_a_walk,137159899,55.06,,
   311.035867276,1858,,itlb_misses.miss_causes_a_walk,137159906,55.06,,
   311.035867276,7483818,,br_misp_exec.all_branches,137159294,55.06,,
   311.035867276,3047449,,l1d.replacement,111956073,44.94,,
   311.035867276,875718,,L2_RQSTS.MISS,111966130,44.94,,
   311.035867276,554420,,LONGEST_LAT_CACHE.MISS,111965912,44.94,,
   311.285081718,669073195,,CPU_CLK_UNHALTED.THREAD_P,111838791,44.89,,
   311.285081718,1089499632,,INST_RETIRED.ANY,137166997,55.06,,
   311.285081718,377073,,icache.misses,137166408,55.06,,
   311.285081718,218374,,dtlb_load_misses.miss_causes_a_walk,137166038,55.06,,
   311.285081718,2270,,itlb_misses.miss_causes_a_walk,137165724,55.06,,
   311.285081718,7653653,,br_misp_exec.all_branches,137266194,55.10,,
   311.285081718,3009162,,l1d.replacement,111957123,44.94,,
   311.285081718,907281,,L2_RQSTS.MISS,111957513,44.94,,
   311.285081718,555395,,LONGEST_LAT_CACHE.MISS,111957632,44.94,,
   311.534368370,668074618,,CPU_CLK_UNHALTED.THREAD_P,109256794,43.84,,
   311.534368370,1114547330,,INST_RETIRED.ANY,137245271,55.07,,
   311.534368370,363716,,icache.misses,137237767,55.07,,
   311.534368370,209044,,dtlb_load_misses.miss_causes_a_walk,137237755,55.07,,
   311.534368370,1872,,itlb_misses.miss_causes_a_walk,137237802,55.07,,
   311.534368370,7599663,,br_misp_exec.all_branches,139947025,56.16,,
   311.534368370,2998900,,l1d.replacement,111966343,44.93,,
   311.534368370,885405,,L2_RQSTS.MISS,111966257,44.93,,
   311.534368370,544912,,LONGEST_LAT_CACHE.MISS,111966294,44.93,,
   311.783630714,668140032,,CPU_CLK_UNHALTED.THREAD_P,109229994,43.83,,
   311.783630714,1104136509,,INST_RETIRED.ANY,137220878,55.07,,
   311.783630714,397900,,icache.misses,137220513,55.07,,
   311.783630714,231018,,dtlb_load_misses.miss_causes_a_walk,137220940,55.07,,
   311.783630714,1698,,itlb_misses.miss_causes_a_walk,138783486,55.69,,
   311.783630714,7729912,,br_misp_exec.all_branches,139957548,56.17,,
   311.783630714,3253278,,l1d.replacement,111966519,44.93,,
   311.783630714,962092,,L2_RQSTS.MISS,111966052,44.93,,
   311.783630714,581990,,LONGEST_LAT_CACHE.MISS,110412027,44.31,,
   312.032822021,650029946,,CPU_CLK_UNHALTED.THREAD_P,109126833,43.81,,
   312.032822021,1077199908,,INST_RETIRED.ANY,137107302,55.05,,
   312.032822021,371365,,icache.misses,137127690,55.06,,
   312.032822021,192884,,dtlb_load_misses.miss_causes_a_walk,137495484,55.20,,
   312.032822021,1963,,itlb_misses.miss_causes_a_walk,139937963,56.19,,
   312.032822021,6980277,,br_misp_exec.all_branches,139938513,56.19,,
   312.032822021,2734209,,l1d.replacement,111938249,44.94,,
   312.032822021,792617,,L2_RQSTS.MISS,111579542,44.80,,
   312.032822021,539979,,LONGEST_LAT_CACHE.MISS,109128507,43.82,,
   312.282030063,662729911,,CPU_CLK_UNHALTED.THREAD_P,109175868,43.83,,
   312.282030063,1084151385,,INST_RETIRED.ANY,137152542,55.06,,
   312.282030063,357430,,icache.misses,137152454,55.06,,
   312.282030063,212998,,dtlb_load_misses.miss_causes_a_walk,139943007,56.18,,
   312.282030063,2075,,itlb_misses.miss_causes_a_walk,139936391,56.18,,
   312.282030063,7557978,,br_misp_exec.all_branches,139929252,56.17,,
   312.282030063,3027252,,l1d.replacement,111952732,44.94,,
   312.282030063,886858,,L2_RQSTS.MISS,109161858,43.82,,
   312.282030063,564362,,LONGEST_LAT_CACHE.MISS,109168490,43.82,,
   312.531261526,667920242,,CPU_CLK_UNHALTED.THREAD_P,109198032,43.83,,
   312.531261526,1122339721,,INST_RETIRED.ANY,137189565,55.06,,
   312.531261526,353723,,icache.misses,139127623,55.84,,
   312.531261526,205295,,dtlb_load_misses.miss_causes_a_walk,139958158,56.17,,
   312.531261526,2157,,itlb_misses.miss_causes_a_walk,139957856,56.17,,
   312.531261526,7228249,,br_misp_exec.all_branches,139958245,56.17,,
   312.531261526,3008599,,l1d.replacement,110036950,44.16,,
   312.531261526,882340,,L2_RQSTS.MISS,109197758,43.83,,
   312.531261526,539338,,LONGEST_LAT_CACHE.MISS,109198062,43.83,,
   312.780537007,668948014,,CPU_CLK_UNHALTED.THREAD_P,109915027,44.11,,
   312.780537007,1150353115,,INST_RETIRED.ANY,137900212,55.34,,
   312.780537007,372070,,icache.misses,139957347,56.16,,
   312.780537007,210738,,dtlb_load_misses.miss_causes_a_walk,139957767,56.16,,
   312.780537007,1221,,itlb_misses.miss_causes_a_walk,139957976,56.16,,
   312.780537007,7328573,,br_misp_exec.all_branches,139300785,55.90,,
   312.780537007,2966587,,l1d.replacement,109243832,43.84,,
   312.780537007,849474,,L2_RQSTS.MISS,109244018,43.84,,
   312.780537007,505811,,LONGEST_LAT_CACHE.MISS,109244496,43.84,,
   313.029756199,637460325,,CPU_CLK_UNHALTED.THREAD_P,111966153,44.94,,
   313.029756199,1034843989,,INST_RETIRED.ANY,139959339,56.18,,
   313.029756199,406501,,icache.misses,139957615,56.17,,
   313.029756199,203787,,dtlb_load_misses.miss_causes_a_walk,139958177,56.18,,
   313.029756199,2102,,itlb_misses.miss_causes_a_walk,139958372,56.18,,
   313.029756199,6952773,,br_misp_exec.all_branches,137180117,55.06,,
   313.029756199,2841484,,l1d.replacement,109189750,43.83,,
   313.029756199,841133,,L2_RQSTS.MISS,109189315,43.83,,
   313.029756199,585419,,LONGEST_LAT_CACHE.MISS,109189237,43.83,,
   313.279051934,668840857,,CPU_CLK_UNHALTED.THREAD_P,111965607,44.93,,
   313.279051934,1098623438,,INST_RETIRED.ANY,139957049,56.16,,
   313.279051934,366091,,icache.misses,139957705,56.16,,
   313.279051934,209132,,dtlb_load_misses.miss_causes_a_walk,139957591,56.16,,
   313.279051934,2029,,itlb_misses.miss_causes_a_walk,137812286,55.30,,
   313.279051934,7361624,,br_misp_exec.all_branches,137252700,55.07,,
   313.279051934,3048037,,l1d.replacement,109259419,43.84,,
   313.279051934,872495,,L2_RQSTS.MISS,109258616,43.84,,
   313.279051934,580873,,LONGEST_LAT_CACHE.MISS,111390587,44.70,,
   313.528315808,668960203,,CPU_CLK_UNHALTED.THREAD_P,111959412,44.93,,
   313.528315808,1106020913,,INST_RETIRED.ANY,139950717,56.17,,
   313.528315808,404096,,icache.misses,139942753,56.16,,
   313.528315808,216887,,dtlb_load_misses.miss_causes_a_walk,139057680,55.81,,
   313.528315808,1739,,itlb_misses.miss_causes_a_walk,137215725,55.07,,
   313.528315808,7547468,,br_misp_exec.all_branches,137214989,55.07,,
   313.528315808,2995100,,l1d.replacement,109231787,43.84,,
   313.528315808,882545,,L2_RQSTS.MISS,110103834,44.19,,
   313.528315808,555167,,LONGEST_LAT_CACHE.MISS,111958891,44.93,,
   313.777551305,668308322,,CPU_CLK_UNHALTED.THREAD_P,111966611,44.94,,
   313.777551305,1122378592,,INST_RETIRED.ANY,139958401,56.17,,
   313.777551305,388456,,icache.misses,139957832,56.17,,
   313.777551305,231974,,dtlb_load_misses.miss_causes_a_walk,137193589,55.06,,
   313.777551305,1794,,itlb_misses.miss_causes_a_walk,137192975,55.06,,
   313.777551305,7406182,,br_misp_exec.all_branches,137192940,55.06,,
   313.777551305,3077637,,l1d.replacement,109201770,43.83,,
   313.777551305,951304,,L2_RQSTS.MISS,111966268,44.94,,
   313.777551305,577915,,LONGEST_LAT_CACHE.MISS,111966576,44.94,,
   314.026749455,657351869,,CPU_CLK_UNHALTED.THREAD_P,111966874,44.95,,
   314.026749455,1073003658,,INST_RETIRED.ANY,139957855,56.19,,
   314.026749455,512806,,icache.misses,137499618,55.20,,
   314.026749455,210031,,dtlb_load_misses.miss_causes_a_walk,137146575,55.06,,
   314.026749455,2174,,itlb_misses.miss_causes_a_walk,137128488,55.05,,
   314.026749455,7317560,,br_misp_exec.all_branches,137128423,55.05,,
   314.026749455,2952973,,l1d.replacement,111581360,44.79,,
   314.026749455,896567,,L2_RQSTS.MISS,111948153,44.94,,
   314.026749455,562110,,LONGEST_LAT_CACHE.MISS,111966345,44.95,,
   314.275939147,667536953,,CPU_CLK_UNHALTED.THREAD_P,111949521,44.95,,
   314.275939147,1121644621,,INST_RETIRED.ANY,138666230,55.67,,
   314.275939147,382071,,icache.misses,137122818,55.05,,
   314.275939147,186584,,dtlb_load_misses.miss_causes_a_walk,137138293,55.06,,
   314.275939147,2464,,itlb_misses.miss_causes_a_walk,137129408,55.05,,
   314.275939147,6774860,,br_misp_exec.all_branches,137128785,55.05,,
   314.275939147,2780264,,l1d.replacement,111957358,44.95,,
   314.275939147,814771,,L2_RQSTS.MISS,111940972,44.94,,
   314.275939147,560568,,LONGEST_LAT_CACHE.MISS,111949501,44.95,,
   314.525209343,669421068,,CPU_CLK_UNHALTED.THREAD_P,111965304,44.93,,
   314.525209343,1119507671,,INST_RETIRED.ANY,137240622,55.07,,
   314.525209343,348321,,icache.misses,137239100,55.07,,
   314.525209343,197874,,dtlb_load_misses.miss_causes_a_walk,137239445,55.07,,
   314.525209343,1906,,itlb_misses.miss_causes_a_walk,137238309,55.07,,
   314.525209343,6948320,,br_misp_exec.all_branches,137238050,55.07,,
   314.525209343,2729065,,l1d.replacement,111966290,44.93,,
   314.525209343,803492,,L2_RQSTS.MISS,111966004,44.93,,
   314.525209343,521148,,LONGEST_LAT_CACHE.MISS,111967014,44.93,,
   314.774485249,668898581,,CPU_CLK_UNHALTED.THREAD_P,109245267,43.84,,
   314.774485249,1103923524,,INST_RETIRED.ANY,137226486,55.07,,
   314.774485249,362018,,icache.misses,137226097,55.07,,
   314.774485249,214785,,dtlb_load_misses.miss_causes_a_walk,137226374,55.07,,
   314.774485249,1677,,itlb_misses.miss_causes_a_walk,137226495,55.07,,
   314.774485249,7069699,,br_misp_exec.all_branches,139931438,56.15,,
   314.774485249,2872087,,l1d.replacement,111966749,44.93,,
   314.774485249,908296,,L2_RQSTS.MISS,111966588,44.93,,
   314.774485249,570156,,LONGEST_LAT_CACHE.MISS,111966737,44.93,,
   315.023696115,668326185,,CPU_CLK_UNHALTED.THREAD_P,109178551,43.82,,
   315.023696115,1087680061,,INST_RETIRED.ANY,137170171,55.06,,
   315.023696115,346678,,icache.misses,137169837,55.06,,
   315.023696115,224855,,dtlb_load_misses.miss_causes_a_walk,137169004,55.06,,
   315.023696115,1599,,itlb_misses.miss_causes_a_walk,138666920,55.66,,
   315.023696115,7027914,,br_misp_exec.all_branches,139957184,56.18,,
   315.023696115,3054871,,l1d.replacement,111966220,44.94,,
   315.023696115,931159,,L2_RQSTS.MISS,111966777,44.94,,
   315.023696115,560032,,LONGEST_LAT_CACHE.MISS,110477226,44.34,,
   315.272962669,668973867,,CPU_CLK_UNHALTED.THREAD_P,109233340,43.84,,
   315.272962669,1099519885,,INST_RETIRED.ANY,137224753,55.07,,
   315.272962669,314887,,icache.misses,137224858,55.07,,
   315.272962669,224475,,dtlb_load_misses.miss_causes_a_walk,137460254,55.16,,
   315.272962669,1872,,itlb_misses.miss_causes_a_walk,139957046,56.17,,
   315.272962669,7252623,,br_misp_exec.all_branches,139948049,56.16,,
   315.272962669,3114349,,l1d.replacement,111955922,44.93,,
   315.272962669,906140,,L2_RQSTS.MISS,111729475,44.84,,
   315.272962669,537560,,LONGEST_LAT_CACHE.MISS,109224014,43.83,,
   315.522229008,667635141,,CPU_CLK_UNHALTED.THREAD_P,109233038,43.84,,
   315.522229008,1100208369,,INST_RETIRED.ANY,137225027,55.07,,
   315.522229008,335562,,icache.misses,137211175,55.07,,
   315.522229008,223864,,dtlb_load_misses.miss_causes_a_walk,139943292,56.16,,
   315.522229008,1707,,itlb_misses.miss_causes_a_walk,139943852,56.16,,
   315.522229008,7354094,,br_misp_exec.all_branches,139943912,56.16,,
   315.522229008,3082688,,l1d.replacement,111966088,44.93,,
   315.522229008,924768,,L2_RQSTS.MISS,109233691,43.84,,
   315.522229008,574619,,LONGEST_LAT_CACHE.MISS,109233023,43.84,,
   315.771486663,668133954,,CPU_CLK_UNHALTED.THREAD_P,109224803,43.83,,
   315.771486663,1126640361,,INST_RETIRED.ANY,137216468,55.07,,
   315.771486663,319840,,icache.misses,138929929,55.75,,
   315.771486663,218384,,dtlb_load_misses.miss_causes_a_walk,139957929,56.17,,
   315.771486663,1374,,itlb_misses.miss_causes_a_walk,139958030,56.17,,
   315.771486663,7080522,,br_misp_exec.all_branches,139957688,56.17,,
   315.771486663,3140254,,l1d.replacement,110261276,44.25,,
   315.771486663,874072,,L2_RQSTS.MISS,109224814,43.83,,
   315.771486663,496591,,LONGEST_LAT_CACHE.MISS,109224892,43.83,,
   316.020711098,669070978,,CPU_CLK_UNHALTED.THREAD_P,109678900,44.03,,
   316.020711098,1128352516,,INST_RETIRED.ANY,137664640,55.27,,
   316.020711098,324298,,icache.misses,139927596,56.17,,
   316.020711098,206120,,dtlb_load_misses.miss_causes_a_walk,139927480,56.17,,
   316.020711098,1767,,itlb_misses.miss_causes_a_walk,139907895,56.17,,
