# started on Sat Nov 28 19:08:03 2020

   299.334289356,922794631,,INST_RETIRED.ANY,137224072,55.07,,
   299.334289356,500524,,icache.misses,137998259,55.38,,
   299.334289356,33006,,dtlb_load_misses.miss_causes_a_walk,139956746,56.17,,
   299.334289356,3500,,itlb_misses.miss_causes_a_walk,139946327,56.16,,
   299.334289356,7333,,br_misp_exec.all_branches,139946331,56.16,,
   299.334289356,79793116,,l1d.replacement,111188475,44.62,,
   299.334289356,6141432,,L2_RQSTS.MISS,109222489,43.83,,
   299.334289356,2026430,,LONGEST_LAT_CACHE.MISS,109233136,43.84,,
   299.583566327,668455356,,CPU_CLK_UNHALTED.THREAD_P,109212093,43.83,,
   299.583566327,863790169,,INST_RETIRED.ANY,137181028,55.06,,
   299.583566327,297453,,icache.misses,139915268,56.16,,
   299.583566327,73959,,dtlb_load_misses.miss_causes_a_walk,139928694,56.16,,
   299.583566327,3655,,itlb_misses.miss_causes_a_walk,139929033,56.16,,
   299.583566327,9128,,br_misp_exec.all_branches,139937946,56.17,,
   299.583566327,92199218,,l1d.replacement,109238382,43.84,,
   299.583566327,7955261,,L2_RQSTS.MISS,109225034,43.84,,
   299.583566327,4278510,,LONGEST_LAT_CACHE.MISS,109225207,43.84,,
   299.832845550,667742176,,CPU_CLK_UNHALTED.THREAD_P,111465193,44.73,,
   299.832845550,743339500,,INST_RETIRED.ANY,139439570,55.96,,
   299.832845550,96590,,icache.misses,139937399,56.16,,
   299.832845550,121938,,dtlb_load_misses.miss_causes_a_walk,139940036,56.16,,
   299.832845550,3593,,itlb_misses.miss_causes_a_walk,139936331,56.16,,
   299.832845550,9512,,br_misp_exec.all_branches,137731559,55.27,,
   299.832845550,101426667,,l1d.replacement,109242074,43.84,,
   299.832845550,9506209,,L2_RQSTS.MISS,109239581,43.84,,
   299.832845550,6781565,,LONGEST_LAT_CACHE.MISS,109242866,43.84,,
   300.082037771,663247802,,CPU_CLK_UNHALTED.THREAD_P,111927135,44.94,,
   300.082037771,680764912,,INST_RETIRED.ANY,139916767,56.17,,
   300.082037771,67020,,icache.misses,139942902,56.18,,
   300.082037771,168082,,dtlb_load_misses.miss_causes_a_walk,139939699,56.18,,
   300.082037771,2603,,itlb_misses.miss_causes_a_walk,138929693,55.78,,
   300.082037771,32714,,br_misp_exec.all_branches,137153988,55.06,,
   300.082037771,74965524,,l1d.replacement,109137714,43.82,,
   300.082037771,20766744,,L2_RQSTS.MISS,109140920,43.82,,
   300.082037771,4079000,,LONGEST_LAT_CACHE.MISS,110137695,44.22,,
   300.331248367,666759820,,CPU_CLK_UNHALTED.THREAD_P,111969267,44.94,,
   300.331248367,861823785,,INST_RETIRED.ANY,139960499,56.18,,
   300.331248367,61493,,icache.misses,139956828,56.18,,
   300.331248367,129813,,dtlb_load_misses.miss_causes_a_walk,139956128,56.18,,
   300.331248367,906,,itlb_misses.miss_causes_a_walk,137165346,55.06,,
   300.331248367,12619,,br_misp_exec.all_branches,137165177,55.06,,
   300.331248367,87072577,,l1d.replacement,109177789,43.82,,
   300.331248367,6817760,,L2_RQSTS.MISS,109178268,43.82,,
   300.331248367,5024185,,LONGEST_LAT_CACHE.MISS,111969764,44.94,,
   300.580466379,668244051,,CPU_CLK_UNHALTED.THREAD_P,111965133,44.94,,
   300.580466379,986481270,,INST_RETIRED.ANY,139958854,56.18,,
   300.580466379,66136,,icache.misses,139959012,56.18,,
   300.580466379,45008,,dtlb_load_misses.miss_causes_a_walk,137358596,55.13,,
   300.580466379,448,,itlb_misses.miss_causes_a_walk,137179883,55.06,,
   300.580466379,5879,,br_misp_exec.all_branches,137178761,55.06,,
   300.580466379,74631953,,l1d.replacement,109184597,43.82,,
   300.580466379,4342823,,L2_RQSTS.MISS,111773143,44.86,,
   300.580466379,2894831,,LONGEST_LAT_CACHE.MISS,111964514,44.94,,
   300.829691226,663378873,,CPU_CLK_UNHALTED.THREAD_P,111980413,44.94,,
   300.829691226,771833037,,INST_RETIRED.ANY,139964744,56.17,,
   300.829691226,83433,,icache.misses,138604067,55.63,,
   300.829691226,49277,,dtlb_load_misses.miss_causes_a_walk,137205351,55.06,,
   300.829691226,1890,,itlb_misses.miss_causes_a_walk,137202702,55.06,,
   300.829691226,79406,,br_misp_exec.all_branches,137194252,55.06,,
   300.829691226,59116624,,l1d.replacement,110556362,44.37,,
   300.829691226,6223223,,L2_RQSTS.MISS,111968210,44.94,,
   300.829691226,1899203,,LONGEST_LAT_CACHE.MISS,111971073,44.94,,
   301.078971969,605289206,,CPU_CLK_UNHALTED.THREAD_P,111961564,44.93,,
   301.078971969,721215530,,INST_RETIRED.ANY,139855746,56.12,,
   301.078971969,433782,,icache.misses,137222643,55.07,,
   301.078971969,39603,,dtlb_load_misses.miss_causes_a_walk,137224190,55.07,,
   301.078971969,2925,,itlb_misses.miss_causes_a_walk,137227946,55.07,,
   301.078971969,7330,,br_misp_exec.all_branches,137226129,55.07,,
   301.078971969,58447238,,l1d.replacement,111966241,44.93,,
   301.078971969,16127750,,L2_RQSTS.MISS,111963737,44.93,,
   301.078971969,2650164,,LONGEST_LAT_CACHE.MISS,111959662,44.93,,
   301.328211807,668163403,,CPU_CLK_UNHALTED.THREAD_P,111965932,44.94,,
   301.328211807,912475476,,INST_RETIRED.ANY,137196280,55.07,,
   301.328211807,535863,,icache.misses,137195892,55.07,,
   301.328211807,33461,,dtlb_load_misses.miss_causes_a_walk,137195969,55.07,,
   301.328211807,3412,,itlb_misses.miss_causes_a_walk,137183276,55.06,,
   301.328211807,6894,,br_misp_exec.all_branches,137182852,55.06,,
   301.328211807,79109954,,l1d.replacement,111954269,44.93,,
   301.328211807,7031348,,L2_RQSTS.MISS,111953917,44.93,,
   301.328211807,2456272,,LONGEST_LAT_CACHE.MISS,111966525,44.94,,
   301.577438662,667838023,,CPU_CLK_UNHALTED.THREAD_P,110328702,44.28,,
   301.577438662,910327796,,INST_RETIRED.ANY,137173859,55.06,,
   301.577438662,526951,,icache.misses,137175062,55.06,,
   301.577438662,37679,,dtlb_load_misses.miss_causes_a_walk,137174421,55.06,,
   301.577438662,3688,,itlb_misses.miss_causes_a_walk,137176212,55.06,,
   301.577438662,7772,,br_misp_exec.all_branches,138794452,55.71,,
   301.577438662,80719238,,l1d.replacement,111967059,44.94,,
   301.577438662,7288145,,L2_RQSTS.MISS,111967716,44.94,,
   301.577438662,2794893,,LONGEST_LAT_CACHE.MISS,111965882,44.94,,
   301.826620634,656563347,,CPU_CLK_UNHALTED.THREAD_P,109150155,43.82,,
   301.826620634,731294272,,INST_RETIRED.ANY,137139743,55.05,,
   301.826620634,104159,,icache.misses,137137518,55.05,,
   301.826620634,123559,,dtlb_load_misses.miss_causes_a_walk,137139221,55.05,,
   301.826620634,3338,,itlb_misses.miss_causes_a_walk,137579716,55.23,,
   301.826620634,8881,,br_misp_exec.all_branches,139955710,56.18,,
   301.826620634,99460517,,l1d.replacement,111967793,44.95,,
   301.826620634,13152935,,L2_RQSTS.MISS,111965957,44.95,,
   301.826620634,6721674,,LONGEST_LAT_CACHE.MISS,111532866,44.77,,
   302.075844896,609857671,,CPU_CLK_UNHALTED.THREAD_P,109183460,43.82,,
   302.075844896,699840228,,INST_RETIRED.ANY,137183035,55.06,,
   302.075844896,125565,,icache.misses,137178447,55.06,,
   302.075844896,129219,,dtlb_load_misses.miss_causes_a_walk,137185218,55.06,,
   302.075844896,3927,,itlb_misses.miss_causes_a_walk,139934624,56.17,,
   302.075844896,9522,,br_misp_exec.all_branches,139951740,56.17,,
   302.075844896,84902471,,l1d.replacement,111960197,44.94,,
   302.075844896,14440983,,L2_RQSTS.MISS,111954312,44.94,,
   302.075844896,6044791,,LONGEST_LAT_CACHE.MISS,109209576,43.83,,
   302.325113712,664477931,,CPU_CLK_UNHALTED.THREAD_P,109216108,43.84,,
   302.325113712,745598059,,INST_RETIRED.ANY,137181300,55.06,,
   302.325113712,56248,,icache.misses,137193525,55.07,,
   302.325113712,102501,,dtlb_load_misses.miss_causes_a_walk,139141754,55.85,,
   302.325113712,920,,itlb_misses.miss_causes_a_walk,139935033,56.17,,
   302.325113712,27566,,br_misp_exec.all_branches,139931707,56.17,,
   302.325113712,81717249,,l1d.replacement,111950726,44.93,,
   302.325113712,11120776,,L2_RQSTS.MISS,110009359,44.16,,
   302.325113712,4518246,,LONGEST_LAT_CACHE.MISS,109204325,43.83,,
   302.574325404,668924803,,CPU_CLK_UNHALTED.THREAD_P,109178795,43.82,,
   302.574325404,826809999,,INST_RETIRED.ANY,137169959,55.06,,
   302.574325404,453615,,icache.misses,137908737,55.35,,
   302.574325404,39269,,dtlb_load_misses.miss_causes_a_walk,139955825,56.18,,
   302.574325404,1680,,itlb_misses.miss_causes_a_walk,139955782,56.18,,
   302.574325404,8836,,br_misp_exec.all_branches,139958474,56.18,,
   302.574325404,72433862,,l1d.replacement,111237170,44.65,,
   302.574325404,11496905,,L2_RQSTS.MISS,109182723,43.82,,
   302.574325404,2870047,,LONGEST_LAT_CACHE.MISS,109182763,43.82,,
   302.823496916,667508592,,CPU_CLK_UNHALTED.THREAD_P,109110709,43.81,,
   302.823496916,927393306,,INST_RETIRED.ANY,137101814,55.05,,
   302.823496916,571605,,icache.misses,139947323,56.19,,
   302.823496916,33674,,dtlb_load_misses.miss_causes_a_walk,139948497,56.19,,
   302.823496916,1074,,itlb_misses.miss_causes_a_walk,139947862,56.19,,
   302.823496916,4404,,br_misp_exec.all_branches,139948892,56.19,,
   302.823496916,78226732,,l1d.replacement,109110067,43.81,,
   302.823496916,6955034,,L2_RQSTS.MISS,109108530,43.81,,
   302.823496916,2383661,,LONGEST_LAT_CACHE.MISS,109108581,43.81,,
   303.072654788,594051841,,CPU_CLK_UNHALTED.THREAD_P,111525483,44.78,,
   303.072654788,744192077,,INST_RETIRED.ANY,139490743,56.01,,
   303.072654788,2708419,,icache.misses,139916068,56.19,,
   303.072654788,28595,,dtlb_load_misses.miss_causes_a_walk,139930710,56.19,,
   303.072654788,2525,,itlb_misses.miss_causes_a_walk,139928698,56.19,,
   303.072654788,6419,,br_misp_exec.all_branches,137515466,55.22,,
   303.072654788,63867421,,l1d.replacement,109112111,43.82,,
   303.072654788,6326190,,L2_RQSTS.MISS,109097624,43.81,,
   303.072654788,1956374,,LONGEST_LAT_CACHE.MISS,109099772,43.81,,
   303.321912669,646287150,,CPU_CLK_UNHALTED.THREAD_P,111950803,44.93,,
   303.321912669,691279812,,INST_RETIRED.ANY,139944980,56.16,,
   303.321912669,180198,,icache.misses,139947800,56.16,,
   303.321912669,113860,,dtlb_load_misses.miss_causes_a_walk,139944739,56.16,,
   303.321912669,3166,,itlb_misses.miss_causes_a_walk,138793118,55.70,,
   303.321912669,8917,,br_misp_exec.all_branches,137225221,55.07,,
   303.321912669,92624402,,l1d.replacement,109228348,43.84,,
   303.321912669,14247607,,L2_RQSTS.MISS,109231276,43.84,,
   303.321912669,6116135,,LONGEST_LAT_CACHE.MISS,110369622,44.29,,
   303.571216520,663790281,,CPU_CLK_UNHALTED.THREAD_P,111953486,44.92,,
   303.571216520,752985104,,INST_RETIRED.ANY,139944311,56.15,,
   303.571216520,90302,,icache.misses,139947200,56.15,,
   303.571216520,135338,,dtlb_load_misses.miss_causes_a_walk,139959596,56.16,,
   303.571216520,3930,,itlb_misses.miss_causes_a_walk,137279337,55.08,,
   303.571216520,9353,,br_misp_exec.all_branches,137278832,55.08,,
   303.571216520,99204350,,l1d.replacement,109285692,43.85,,
   303.571216520,10915978,,L2_RQSTS.MISS,109274781,43.84,,
   303.571216520,6815156,,LONGEST_LAT_CACHE.MISS,111952393,44.92,,
   303.820546288,658839417,,CPU_CLK_UNHALTED.THREAD_P,111955306,44.92,,
   303.820546288,710151533,,INST_RETIRED.ANY,139955136,56.16,,
   303.820546288,54352,,icache.misses,139948914,56.15,,
   303.820546288,140015,,dtlb_load_misses.miss_causes_a_walk,137434737,55.15,,
   303.820546288,1608,,itlb_misses.miss_causes_a_walk,137265132,55.08,,
   303.820546288,31442,,br_misp_exec.all_branches,137263866,55.08,,
   303.820546288,72721022,,l1d.replacement,109270399,43.85,,
   303.820546288,19357344,,L2_RQSTS.MISS,111768330,44.85,,
   303.820546288,3731972,,LONGEST_LAT_CACHE.MISS,111954971,44.92,,
   304.069731764,657906563,,CPU_CLK_UNHALTED.THREAD_P,111946715,44.94,,
   304.069731764,840089118,,INST_RETIRED.ANY,139940429,56.18,,
   304.069731764,488589,,icache.misses,138614506,55.65,,
   304.069731764,93571,,dtlb_load_misses.miss_causes_a_walk,137125187,55.05,,
   304.069731764,2713,,itlb_misses.miss_causes_a_walk,137119699,55.05,,
   304.069731764,9891,,br_misp_exec.all_branches,137128960,55.06,,
   304.069731764,79689042,,l1d.replacement,110447213,44.34,,
   304.069731764,8669749,,L2_RQSTS.MISS,111952216,44.95,,
   304.069731764,3714238,,LONGEST_LAT_CACHE.MISS,111956887,44.95,,
   304.319010182,659402587,,CPU_CLK_UNHALTED.THREAD_P,111966005,44.93,,
   304.319010182,920806636,,INST_RETIRED.ANY,139897425,56.14,,
   304.319010182,618096,,icache.misses,137238755,55.07,,
   304.319010182,33573,,dtlb_load_misses.miss_causes_a_walk,137237283,55.07,,
   304.319010182,3660,,itlb_misses.miss_causes_a_walk,137235367,55.07,,
   304.319010182,7346,,br_misp_exec.all_branches,137236709,55.07,,
   304.319010182,78352584,,l1d.replacement,111965047,44.93,,
   304.319010182,6878414,,L2_RQSTS.MISS,111965554,44.93,,
   304.319010182,2292277,,LONGEST_LAT_CACHE.MISS,111967234,44.93,,
   304.568217669,668498087,,CPU_CLK_UNHALTED.THREAD_P,111966680,44.94,,
   304.568217669,920847179,,INST_RETIRED.ANY,137165478,55.06,,
   304.568217669,550049,,icache.misses,137166283,55.06,,
   304.568217669,39539,,dtlb_load_misses.miss_causes_a_walk,137165835,55.06,,
   304.568217669,3527,,itlb_misses.miss_causes_a_walk,137155861,55.06,,
   304.568217669,7328,,br_misp_exec.all_branches,137156096,55.06,,
   304.568217669,79595512,,l1d.replacement,111956824,44.94,,
   304.568217669,6924679,,L2_RQSTS.MISS,111957313,44.94,,
   304.568217669,2458358,,LONGEST_LAT_CACHE.MISS,111967291,44.94,,
   304.817469379,664603988,,CPU_CLK_UNHALTED.THREAD_P,110360325,44.29,,
   304.817469379,737830350,,INST_RETIRED.ANY,137214547,55.07,,
   304.817469379,100739,,icache.misses,137215876,55.07,,
   304.817469379,122199,,dtlb_load_misses.miss_causes_a_walk,137205873,55.06,,
   304.817469379,3319,,itlb_misses.miss_causes_a_walk,137202271,55.06,,
   304.817469379,9631,,br_misp_exec.all_branches,138792705,55.70,,
   304.817469379,100199402,,l1d.replacement,111955356,44.93,,
   304.817469379,14748836,,L2_RQSTS.MISS,111965221,44.94,,
   304.817469379,6774845,,LONGEST_LAT_CACHE.MISS,111968621,44.94,,
   305.066774620,665408899,,CPU_CLK_UNHALTED.THREAD_P,109284535,43.85,,
   305.066774620,747254277,,INST_RETIRED.ANY,137277371,55.08,,
   305.066774620,82910,,icache.misses,137277044,55.08,,
   305.066774620,169542,,dtlb_load_misses.miss_causes_a_walk,137277914,55.08,,
   305.066774620,3031,,itlb_misses.miss_causes_a_walk,137550403,55.19,,
   305.066774620,8519,,br_misp_exec.all_branches,139955481,56.15,,
   305.066774620,92797319,,l1d.replacement,111965950,44.92,,
   305.066774620,16026176,,L2_RQSTS.MISS,111965879,44.92,,
   305.066774620,6403461,,LONGEST_LAT_CACHE.MISS,111706391,44.82,,
   305.316131673,666552278,,CPU_CLK_UNHALTED.THREAD_P,109303734,43.85,,
   305.316131673,739210609,,INST_RETIRED.ANY,137291873,55.08,,
   305.316131673,55665,,icache.misses,137292187,55.08,,
   305.316131673,99576,,dtlb_load_misses.miss_causes_a_walk,137290710,55.08,,
   305.316131673,698,,itlb_misses.miss_causes_a_walk,139948259,56.15,,
   305.316131673,27877,,br_misp_exec.all_branches,139956569,56.15,,
   305.316131673,82856749,,l1d.replacement,111964753,44.92,,
   305.316131673,11088262,,L2_RQSTS.MISS,111965592,44.92,,
   305.316131673,4575258,,LONGEST_LAT_CACHE.MISS,109302343,43.85,,
   305.565402232,667826080,,CPU_CLK_UNHALTED.THREAD_P,109233909,43.83,,
   305.565402232,946328088,,INST_RETIRED.ANY,137226721,55.07,,
   305.565402232,72967,,icache.misses,137231711,55.07,,
   305.565402232,69050,,dtlb_load_misses.miss_causes_a_walk,138891796,55.74,,
   305.565402232,384,,itlb_misses.miss_causes_a_walk,139959968,56.16,,
   305.565402232,11605,,br_misp_exec.all_branches,139961629,56.17,,
   305.565402232,67443834,,l1d.replacement,111964786,44.93,,
   305.565402232,7326487,,L2_RQSTS.MISS,110313043,44.27,,
   305.565402232,3275643,,LONGEST_LAT_CACHE.MISS,109237778,43.84,,
   305.814700694,668162912,,CPU_CLK_UNHALTED.THREAD_P,109271463,43.85,,
   305.814700694,997743862,,INST_RETIRED.ANY,137264473,55.08,,
   305.814700694,65786,,icache.misses,137620316,55.22,,
   305.814700694,45965,,dtlb_load_misses.miss_causes_a_walk,139945416,56.15,,
   305.814700694,55,,itlb_misses.miss_causes_a_walk,139948629,56.15,,
   305.814700694,9744,,br_misp_exec.all_branches,139950352,56.15,,
   305.814700694,73204200,,l1d.replacement,111613889,44.78,,
   305.814700694,5675238,,L2_RQSTS.MISS,109280692,43.85,,
   305.814700694,3026830,,LONGEST_LAT_CACHE.MISS,109278370,43.85,,
   306.063945743,615513088,,CPU_CLK_UNHALTED.THREAD_P,109153953,43.82,,
   306.063945743,710274272,,INST_RETIRED.ANY,137127209,55.05,,
   306.063945743,206516,,icache.misses,139929881,56.17,,
   306.063945743,36746,,dtlb_load_misses.miss_causes_a_walk,139942816,56.18,,
   306.063945743,2002,,itlb_misses.miss_causes_a_walk,139942958,56.18,,
   306.063945743,23543,,br_misp_exec.all_branches,139944336,56.18,,
   306.063945743,50777150,,l1d.replacement,109166915,43.83,,
   306.063945743,16008489,,L2_RQSTS.MISS,109154209,43.82,,
   306.063945743,2210150,,LONGEST_LAT_CACHE.MISS,109153736,43.82,,
   306.313218383,637759086,,CPU_CLK_UNHALTED.THREAD_P,111096463,44.58,,
   306.313218383,904625314,,INST_RETIRED.ANY,139080578,55.81,,
   306.313218383,484211,,icache.misses,139958400,56.16,,
   306.313218383,32441,,dtlb_load_misses.miss_causes_a_walk,139958388,56.17,,
   306.313218383,1191,,itlb_misses.miss_causes_a_walk,139958528,56.17,,
   306.313218383,4562,,br_misp_exec.all_branches,138113736,55.42,,
   306.313218383,77924607,,l1d.replacement,109233849,43.84,,
   306.313218383,6109003,,L2_RQSTS.MISS,109233263,43.84,,
   306.313218383,2010538,,LONGEST_LAT_CACHE.MISS,109232431,43.83,,
   306.562425479,667018491,,CPU_CLK_UNHALTED.THREAD_P,111967014,44.94,,
   306.562425479,943883375,,INST_RETIRED.ANY,139958693,56.18,,
   306.562425479,502685,,icache.misses,139958118,56.18,,
   306.562425479,34388,,dtlb_load_misses.miss_causes_a_walk,139958524,56.18,,
   306.562425479,1453,,itlb_misses.miss_causes_a_walk,139319590,55.92,,
   306.562425479,4595,,br_misp_exec.all_branches,137167774,55.06,,
   306.562425479,80978779,,l1d.replacement,109176690,43.82,,
   306.562425479,6221205,,L2_RQSTS.MISS,109176465,43.82,,
   306.562425479,2050182,,LONGEST_LAT_CACHE.MISS,109802721,44.07,,
   306.811643749,662949935,,CPU_CLK_UNHALTED.THREAD_P,111966826,44.94,,
   306.811643749,801116960,,INST_RETIRED.ANY,139956645,56.17,,
   306.811643749,198321,,icache.misses,139958436,56.18,,
   306.811643749,97564,,dtlb_load_misses.miss_causes_a_walk,139957380,56.18,,
   306.811643749,3334,,itlb_misses.miss_causes_a_walk,137178679,55.06,,
   306.811643749,8797,,br_misp_exec.all_branches,137176913,55.06,,
   306.811643749,95554841,,l1d.replacement,109185331,43.82,,
   306.811643749,8633555,,L2_RQSTS.MISS,109186519,43.82,,
   306.811643749,5351662,,LONGEST_LAT_CACHE.MISS,111965827,44.94,,
   307.060835332,640343126,,CPU_CLK_UNHALTED.THREAD_P,111953314,44.94,,
   307.060835332,716194440,,INST_RETIRED.ANY,139948158,56.18,,
   307.060835332,97144,,icache.misses,139949969,56.18,,
   307.060835332,119909,,dtlb_load_misses.miss_causes_a_walk,137715508,55.28,,
   307.060835332,3442,,itlb_misses.miss_causes_a_walk,137138207,55.05,,
   307.060835332,9133,,br_misp_exec.all_branches,137154643,55.06,,
   307.060835332,97572256,,l1d.replacement,109158121,43.82,,
   307.060835332,9207860,,L2_RQSTS.MISS,111378853,44.71,,
   307.060835332,6551296,,LONGEST_LAT_CACHE.MISS,111968908,44.95,,
   307.310048663,628556492,,CPU_CLK_UNHALTED.THREAD_P,111949841,44.94,,
   307.310048663,652571783,,INST_RETIRED.ANY,139942099,56.17,,
   307.310048663,177360,,icache.misses,138939120,55.77,,
   307.310048663,129092,,dtlb_load_misses.miss_causes_a_walk,137173377,55.06,,
   307.310048663,1768,,itlb_misses.miss_causes_a_walk,137176341,55.06,,
   307.310048663,24052,,br_misp_exec.all_branches,137174371,55.06,,
   307.310048663,71922466,,l1d.replacement,110172006,44.22,,
   307.310048663,15255010,,L2_RQSTS.MISS,111952177,44.94,,
   307.310048663,3884075,,LONGEST_LAT_CACHE.MISS,111948713,44.94,,
